fileName,labelName,area_start,area_end,category_01,category_02,category_03,decibel,soundQuality,subCategory,bitRate,duration,fileFormat,fileSize,recodingType,sampleRate,acqDevice,acqMethod,acqType,areaUse,dayNight,direction,distance,district,latitude,longitude,micClass,obstacle,place,recordingTime,urban,weather,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,mfcc_40,mfcc_41,mfcc_42,mfcc_43,mfcc_44,mfcc_45,mfcc_46,mfcc_47,mfcc_48,mfcc_49,mfcc_50,ood_label
7.동물_92290.wav,7.동물_92290_1.wav,2.0,16.152,생활소음,동물,개,119,정상,개,1411kbps,18.152,wav,3202032,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,16:59,수원시,맑음,-323.7147216796875,170.6566162109375,-49.28538513183594,-42.71369934082031,-10.899558067321777,-5.882253170013428,14.93814754486084,16.486541748046875,4.744505882263184,0.08169227838516235,1.0935930013656616,1.7116272449493408,-1.9451013803482056,-3.3138363361358643,-1.4102834463119507,0.3465532958507538,-0.8262208700180054,-3.3805317878723145,-2.6711483001708984,-2.706480026245117,-4.307075023651123,-1.7300337553024292,-1.2087703943252563,-2.137042999267578,-0.058312106877565384,-0.8354045152664185,-2.4675590991973877,-0.8432092666625977,0.370015949010849,1.2125996351242065,2.3169503211975098,1.7833136320114136,0.6902472376823425,0.15758679807186127,0.19362479448318481,1.0931668281555176,2.3486571311950684,1.5381615161895752,0.4362175166606903,1.6045855283737183,1.6627131700515747,0.4843910336494446,0.8060129880905151,0.3211571276187897,-0.7110844850540161,-1.2070093154907227,-1.5179884433746338,-0.8318041563034058,-0.3494637608528137,-1.1394368410110474,기타소음
7.동물_49608.wav,7.동물_49608_1.wav,2.0,12.068,생활소음,동물,개,111,정상,개,1411kbps,14.068,wav,2481680,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,22:03,수원시,맑음,-339.3428039550781,190.99632263183594,-7.689853668212891,-16.033666610717773,-17.756193161010742,-11.85381031036377,8.52428913116455,1.3606998920440674,-1.4998303651809692,-0.0656585842370987,2.2553212642669678,3.787510395050049,1.2851170301437378,1.0226778984069824,5.4831953048706055,11.960500717163086,7.590137481689453,-1.650427222251892,-6.704162120819092,-8.022656440734863,-4.303647518157959,-1.15708327293396,0.6239290237426758,-1.780988335609436,-5.676945686340332,-4.11165714263916,-2.910757541656494,-1.7798587083816528,-0.7761154770851135,-1.6904776096343994,-2.058534860610962,-2.396437644958496,-1.6066091060638428,-2.6438753604888916,-4.085659980773926,-1.8362525701522827,-1.0441877841949463,-1.732276201248169,-1.50216805934906,-3.074692964553833,-4.988022327423096,-3.3676164150238037,-1.1138687133789062,-0.11650940030813217,1.365005373954773,0.08680691570043564,-1.7429605722427368,-1.2194348573684692,-1.9251848459243774,-2.0498440265655518,기타소음
7.동물_92396.wav,7.동물_92396_1.wav,2.0,14.156,생활소음,동물,개,101,정상,개,1411kbps,16.156,wav,2849876,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,18:39,수원시,맑음,-234.0152130126953,188.0995330810547,-42.9692268371582,3.780125856399536,-14.83083438873291,8.534156799316406,5.128265380859375,7.472165107727051,1.6790817975997925,-2.0793440341949463,5.774904251098633,-2.7565577030181885,2.0091147422790527,-0.6817417144775391,-4.809074401855469,-4.724218845367432,-5.28324031829834,-6.727484226226807,-4.839466571807861,-3.1336724758148193,-3.6542680263519287,-0.9291068315505981,-3.000293493270874,-3.168273687362671,-4.1133036613464355,-3.383700132369995,-2.21585750579834,-4.041203022003174,-4.241971015930176,-4.739547252655029,-4.782249927520752,-4.419552803039551,-3.831808090209961,-2.6312692165374756,-2.8059465885162354,-3.881096363067627,-2.383836030960083,-2.5425331592559814,-4.228704929351807,-4.880870342254639,-4.661093711853027,-2.3971471786499023,-2.0847997665405273,-0.5551819801330566,1.5614873170852661,-1.0218695402145386,-0.8988997340202332,-0.8989676833152771,-0.5627270340919495,0.4992929697036743,기타소음
7.동물_49573.wav,7.동물_49573_1.wav,2.0,12.045,생활소음,동물,개,120,정상,개,1411kbps,14.045,wav,2477668,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,19:55,수원시,맑음,-291.96429443359375,196.74412536621094,-63.43777084350586,-38.758785247802734,-5.907742023468018,-2.0117478370666504,1.5874460935592651,13.394235610961914,12.695704460144043,2.328293800354004,3.926948308944702,3.2912485599517822,4.504729270935059,3.2168874740600586,5.14449405670166,4.07426118850708,-3.64448618888855,-9.330949783325195,-7.571075439453125,-1.1020067930221558,-3.038520574569702,-1.9660823345184326,0.27763721346855164,-0.019665654748678207,2.561452865600586,-0.9622216820716858,-6.167173862457275,-7.230350494384766,-4.538893222808838,-2.597935676574707,-3.268975257873535,-2.1417019367218018,-1.5148155689239502,-1.4037110805511475,-1.50495445728302,-2.0513851642608643,-0.829352617263794,-0.49000081419944763,-2.2049667835235596,-3.3263370990753174,-2.6820566654205322,-1.8066661357879639,-2.1839098930358887,-1.5305359363555908,-0.02956300601363182,-0.658830463886261,-2.8573904037475586,-2.313889741897583,0.0215684212744236,-0.56266850233078,기타소음
7.동물_21153.wav,7.동물_21153_1.wav,2.0,35.497,생활소음,동물,개,49,정상,개,1536kbps,37.497,wav,7199548,Stereo,48.0kHz,ZOOMH1N보이스레코더ASMR핸디녹음기마이크,자연적,제작,주거지역,야간,위,5m,영통동,37.25,127.07,무지향성,벽,건물내부,06:31,수원시,맑음,-445.3904113769531,176.20359802246094,-19.54294776916504,19.179222106933594,8.020196914672852,2.863938808441162,4.99633264541626,2.4919626712799072,2.384336233139038,0.11993242800235748,-1.1620583534240723,-1.923205852508545,-1.80051589012146,-2.8703598976135254,-2.1821296215057373,-0.3894141614437103,-5.11311149597168,-3.583786725997925,-4.04979133605957,-1.9453569650650024,-2.0328807830810547,-2.3059215545654297,-0.9606082439422607,0.19175934791564941,-0.9593167901039124,-0.8053398132324219,0.4947998523712158,-1.789205551147461,-2.607222557067871,-3.2280704975128174,-2.1179776191711426,-3.4195098876953125,-1.3622386455535889,-0.8315324187278748,-0.39396756887435913,0.387471467256546,0.4130583703517914,-0.5150659084320068,0.4278986155986786,-0.5493457317352295,0.17170250415802002,-0.5102590918540955,-0.41426557302474976,-0.5813464522361755,-0.8388658165931702,-0.4225103259086609,0.3684524595737457,0.8715718388557434,1.71575927734375,0.7390281558036804,기타소음
7.동물_93600.wav,7.동물_93600_1.wav,4.35,6.61,생활소음,동물,개,110,노이즈,개,1411kbps,14.036,wav,2476056,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,5m,영통동,37.25,127.08,지향성,창문,건물내부,19:20,수원시,맑음,-273.3787841796875,230.9195556640625,-60.8272819519043,-81.77088165283203,-15.565543174743652,2.41182541847229,-6.287786483764648,6.881857395172119,5.272407531738281,-2.2064578533172607,-2.251171827316284,11.173948287963867,7.811781406402588,-1.6342538595199585,-7.305273532867432,0.08121185004711151,-4.101085186004639,-1.648717999458313,-3.2396161556243896,-0.6815652847290039,-3.682321071624756,0.39679571986198425,-0.46726393699645996,-0.9019222855567932,-2.174376964569092,0.9024031162261963,-3.3503594398498535,-3.7327663898468018,-4.68935489654541,-3.622982978820801,-5.193017482757568,-1.4915485382080078,-1.260094404220581,-1.571482539176941,-2.8962275981903076,-0.2890852987766266,-0.5784816741943359,-0.6438796520233154,-1.1973557472229004,1.3127392530441284,0.7550806403160095,1.0181045532226562,0.8818297386169434,1.7788091897964478,-0.21209441125392914,-1.8071023225784302,-1.631623387336731,-0.79012131690979,-1.9963459968566895,-1.809990406036377,기타소음
7.동물_50362.wav,7.동물_50362_1.wav,2.0,32.329,생활소음,동물,개,67,정상,개,1411kbps,34.329,wav,6055660,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,02:14,수원시,맑음,-448.7673034667969,168.11570739746094,16.099361419677734,0.7787156105041504,4.642599582672119,4.699815273284912,4.78737211227417,-1.3812282085418701,3.2093162536621094,5.649864673614502,0.9521154761314392,-2.923586368560791,-4.826968193054199,-2.929964065551758,-0.8868647813796997,-3.084378242492676,-2.207775354385376,0.04995086416602135,-2.535046100616455,-1.7696491479873657,0.10161593556404114,-0.9827089309692383,2.0757951736450195,1.7049510478973389,-1.9728431701660156,-0.19912981986999512,-1.5245481729507446,-2.5359535217285156,-0.11760145425796509,-2.172661781311035,-1.9609546661376953,-0.3127891421318054,-1.348002314567566,0.07700653374195099,0.16541388630867004,-0.8838721513748169,0.6923454999923706,0.30941158533096313,-2.0182156562805176,-1.7888911962509155,-0.7116134166717529,-1.1519001722335815,-0.6111465692520142,-0.8130881786346436,-1.5004520416259766,1.1881983280181885,2.0063669681549072,0.7999452352523804,1.0896297693252563,-0.1596696674823761,기타소음
7.동물_21106.wav,7.동물_21106_1.wav,2.0,28.885,생활소음,동물,개,46,정상,개,1411kbps,30.885,wav,5448124,Stereo,44.1kHz,ZOOMH1N보이스레코더ASMR핸디녹음기마이크,자연적,제작,주거지역,야간,위,5m,영통동,37.25,127.07,무지향성,벽,건물내부,23:11,수원시,맑음,-468.87689208984375,174.9922637939453,6.72029447555542,13.576700210571289,3.2283084392547607,-0.8747310638427734,3.645488739013672,1.7036665678024292,2.79968523979187,0.3059160113334656,-0.39456766843795776,-3.5615503787994385,-2.7473208904266357,-2.603928327560425,-2.904515266418457,-2.9969139099121094,-4.0952959060668945,-3.3198511600494385,-3.840698003768921,-2.4448769092559814,-2.947249412536621,-1.8521229028701782,-1.0205602645874023,-1.5904688835144043,-1.7480223178863525,0.497428834438324,-0.8259032368659973,-2.8602287769317627,-3.758267879486084,-2.66723895072937,-3.004822015762329,-2.4336867332458496,-1.3181143999099731,-0.7850902676582336,-0.06564607471227646,0.022658340632915497,-0.18808071315288544,0.06731574237346649,-0.20389768481254578,0.015153361484408379,-0.6497945189476013,-1.3290444612503052,-0.9037247896194458,-1.4007288217544556,-1.1468892097473145,0.5155117511749268,1.080177903175354,0.9965145587921143,0.7227500081062317,-0.6445140838623047,기타소음
7.동물_49788.wav,7.동물_49788_1.wav,2.0,12.185,생활소음,동물,개,116,정상,개,1411kbps,14.185,wav,2502248,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,14:27,수원시,맑음,-351.3883056640625,181.5450897216797,-5.457669258117676,-24.621456146240234,-17.123355865478516,-13.74255657196045,-1.7211772203445435,0.03987403213977814,6.920621871948242,6.656791687011719,-0.14036734402179718,2.7682900428771973,4.9117937088012695,1.0483554601669312,-0.25436148047447205,1.9752347469329834,3.717376708984375,1.3979147672653198,-3.384221076965332,-3.1328537464141846,-1.220810890197754,-2.4324910640716553,-1.5427533388137817,0.8728585839271545,1.112369418144226,-0.031278327107429504,-1.7242921590805054,-2.5520107746124268,-1.5636608600616455,-1.60667884349823,-2.843771457672119,-1.0761955976486206,0.5659430027008057,-1.2308769226074219,-1.5432662963867188,-0.42039355635643005,-0.8905270099639893,-1.3726130723953247,-0.8633273839950562,-0.8490363955497742,-1.1664822101593018,-0.4548340439796448,-0.9591273069381714,-1.869629144668579,-1.1358143091201782,-1.6677089929580688,-2.786813974380493,-2.6629912853240967,-2.246439218521118,-1.8522179126739502,기타소음
7.동물_92378.wav,7.동물_92378_1.wav,2.0,13.251,생활소음,동물,개,102,정상,개,1411kbps,15.251,wav,2690252,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,18:34,수원시,맑음,-237.85508728027344,187.1344451904297,-45.38555908203125,6.763702869415283,-16.393280029296875,9.766253471374512,5.4957780838012695,15.317009925842285,6.409801959991455,-0.1282627433538437,-0.9431746602058411,-6.827177047729492,-2.4125444889068604,-0.7863128781318665,-6.043752193450928,-1.4072768688201904,-2.9889895915985107,-4.927070140838623,-6.432419776916504,-2.9522857666015625,-3.980259895324707,1.8347233533859253,-3.1494269371032715,-3.3979053497314453,-6.724023342132568,-4.2510857582092285,-2.6296024322509766,-1.9083174467086792,-3.0297327041625977,-3.3743436336517334,-4.739474296569824,-3.6243395805358887,-4.256744384765625,-2.150374412536621,-2.8478527069091797,-3.440581798553467,-3.025200605392456,-3.3467791080474854,-4.477744102478027,-3.2973389625549316,-3.879154920578003,-2.5655500888824463,-2.175532579421997,-0.589506208896637,1.4052317142486572,-0.9494777321815491,-0.27951163053512573,0.09844816476106644,-0.3752128779888153,-0.03682313859462738,기타소음
7.동물_51058.wav,7.동물_51058_1.wav,2.0,14.485,생활소음,동물,개,48,정상,개,1411kbps,16.485,wav,2907976,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,19:21,수원시,맑음,-397.9729919433594,202.78851318359375,-32.52170181274414,-65.31307983398438,-18.95929718017578,7.566471576690674,6.2506513595581055,1.3223152160644531,0.31849125027656555,4.680548667907715,0.375744104385376,-2.475072145462036,0.015062636695802212,0.46284201741218567,-7.018795013427734,-3.806182622909546,-0.3436318635940552,1.120152235031128,-1.7469291687011719,-1.2331359386444092,-3.6954100131988525,-2.2881503105163574,-3.5603578090667725,-5.834449768066406,-6.160946846008301,-1.2357046604156494,-1.4175891876220703,-2.3138654232025146,-3.3470780849456787,-2.351325511932373,-2.260969877243042,-1.4071965217590332,-1.6110303401947021,-1.6215534210205078,-1.9606938362121582,-1.887871503829956,-0.1803010255098343,1.6146453619003296,1.0712422132492065,-0.183420330286026,-0.35752007365226746,-0.123604416847229,-0.14082950353622437,-0.956043541431427,-1.2226405143737793,-0.22877106070518494,1.1643885374069214,0.18503005802631378,-1.1769996881484985,-1.4991093873977661,기타소음
7.동물_50000.wav,7.동물_50000_1.wav,18.4,24.5,생활소음,동물,개,51,정상,개,1411kbps,49.543,wav,8739424,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,야간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,22:45,수원시,맑음,-436.1507873535156,179.24343872070312,-1.2640761137008667,12.836763381958008,-7.556163311004639,8.787936210632324,1.88350248336792,-1.4793885946273804,4.7466864585876465,-3.4999966621398926,1.778939127922058,-1.799014687538147,1.4684028625488281,-0.9831802845001221,-3.1427388191223145,0.2431626170873642,-3.1355185508728027,1.0358102321624756,-0.12117065489292145,-0.8689249157905579,-1.0333095788955688,-2.7845938205718994,0.4734267592430115,0.5576625466346741,-2.0565342903137207,0.8235808610916138,-2.20066499710083,-2.1551456451416016,0.17364093661308289,0.09683587402105331,0.4227604269981384,0.3999655246734619,-0.986643373966217,0.7456826567649841,0.4700097143650055,-0.9123383164405823,-0.9458518624305725,-1.6531732082366943,-2.9794270992279053,-2.092254161834717,-1.33153235912323,-2.0484097003936768,-1.2023775577545166,0.5924606323242188,0.3569527268409729,1.1688233613967896,1.8079758882522583,1.1821980476379395,1.4118772745132446,-0.24215051531791687,기타소음
7.동물_50470.wav,7.동물_50470_1.wav,2.0,34.762,생활소음,동물,개,47,정상,개,1411kbps,36.762,wav,6484928,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,08:20,수원시,맑음,-416.8804931640625,170.04779052734375,-15.45955753326416,15.829485893249512,1.5808955430984497,5.883667945861816,3.5151820182800293,-0.22194381058216095,4.0652241706848145,-1.5830330848693848,0.8706968426704407,-0.7550154328346252,-0.7239426374435425,-2.9626643657684326,-3.8498923778533936,-2.161050796508789,-1.8854846954345703,-0.5809711813926697,0.1639801412820816,0.9651557803153992,0.31193602085113525,-0.8166423439979553,-0.1063394546508789,-0.18358170986175537,-0.8805397748947144,0.20273499190807343,-0.5168585181236267,-2.1519176959991455,-1.2164037227630615,-0.12470337748527527,-1.1028887033462524,-1.2471312284469604,-0.7168570160865784,-0.45321717858314514,0.40770816802978516,-0.04541276395320892,-0.859952986240387,-1.2393192052841187,-1.9535160064697266,-1.9822567701339722,-1.5739015340805054,-1.2842433452606201,-1.3206571340560913,-1.2461752891540527,-0.04875275120139122,1.1347030401229858,1.887492299079895,2.3002004623413086,1.8960375785827637,1.4061959981918335,기타소음
7.동물_92370.wav,7.동물_92370_1.wav,2.0,9.76,생활소음,동물,개,102,노이즈,개,1411kbps,15.888,wav,2802772,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR 핸디 녹음기 마이크,자연적,제작,상업지역,주간,위,6m,영통동,37.25,127.08,지향성,없음,빌딩사이,18:30,수원시,맑음,-240.93582153320312,189.35252380371094,-49.60101318359375,2.434244394302368,-13.053180694580078,9.703330993652344,2.8643181324005127,9.633820533752441,3.0686352252960205,-2.3943605422973633,3.1114001274108887,-2.214345932006836,0.9021831154823303,-0.487301766872406,-5.9665913581848145,-3.5665106773376465,-4.1655683517456055,-3.278350591659546,-4.105449199676514,-2.0000059604644775,-3.908367395401001,-1.3825316429138184,-3.023707866668701,-2.3720457553863525,-4.767506122589111,-4.001535415649414,-3.223784923553467,-3.480461359024048,-2.7957379817962646,-2.550452947616577,-4.139863014221191,-3.6971726417541504,-3.496948719024658,-2.006908655166626,-2.4307684898376465,-3.4481348991394043,-2.648871421813965,-3.2703449726104736,-4.0611042976379395,-3.4630355834960938,-3.400667905807495,-2.5124945640563965,-2.7622320652008057,-1.1490861177444458,0.9023774266242981,-1.1813552379608154,-0.38161158561706543,-0.40513914823532104,-0.713414192199707,0.02522735670208931,기타소음
7.동물_49383.wav,7.동물_49383_1.wav,2.0,19.968,생활소음,동물,개,93,정상,개,1411kbps,21.968,wav,3875160,Stereo,44.1kHz,ZOOM H1N 보이스레코더 ASMR,자연적,제작,주거지역,주간,좌,5m,영통동,37.25,127.08,지향성,없음,건물내부,17:45,수원시,맑음,-281.1515197753906,196.02732849121094,-33.87028503417969,-13.720409393310547,-12.836991310119629,-4.550818920135498,5.579126834869385,6.3133931159973145,2.0507986545562744,-2.9084339141845703,-0.45065614581108093,-3.3543448448181152,-2.895611047744751,-4.64298152923584,-3.4995715618133545,6.511585712432861,1.8545218706130981,-1.469478964805603,-3.3310787677764893,-3.423480272293091,-3.828749656677246,-4.129031181335449,-0.22493477165699005,-0.5593107342720032,-2.7646162509918213,-2.1377785205841064,-4.041415691375732,-3.212069272994995,-3.945340871810913,-3.8431248664855957,-2.825425148010254,-3.49772047996521,-1.964134693145752,-3.005197525024414,-2.4907970428466797,-2.5262043476104736,-3.2793424129486084,-1.1753311157226562,-2.0436959266662598,-1.0913246870040894,-0.3107391595840454,-2.0781545639038086,-0.3817867040634155,-0.8757960796356201,-0.9572819471359253,-1.341220736503601,-0.342898964881897,0.12484737485647202,-1.5930911302566528,-0.6294437646865845,기타소음
